x,y,value
118.5000001,44.5000001,748521.7127929687
119.5000001,44.5000001,496950.76093750005
120.5000001,44.5000001,864642.2890625
121.5000001,44.5000001,633687.2273437501
122.5000001,44.5000001,1045525.49375
123.5000001,44.5000001,903606.625
141.5000001,44.5000001,11460.9982421875
142.5000001,44.5000001,70723.2572265625
143.5000001,44.5000001,38340.2203125
144.5000001,44.5000001,7308.6732421875
145.5000001,44.5000001,8435.020947265624
146.5000001,44.5000001,3496.566076660157
147.5000001,44.5000001,1062.8004089355468
358.5000001,44.5000001,2106543.900390625
359.5000001,44.5000001,664474.91640625
0.5,45.5000001,1780076.10625
1.5000000999999998,45.5000001,500567.7390625
2.5000001,45.5000001,854306.98671875
3.5000001000000003,45.5000001,2569725.640625
4.5000001,45.5000001,6889605.88125
5.5000001,45.5000001,5633322.11875
6.5000001,45.5000001,1566601.16640625
7.500000099999999,45.5000001,4463179.3875
8.5000001,45.5000001,1109775.45
14.5000001,45.5000001,44097.453125
15.500000100000001,45.5000001,232460.4671875
16.5000001,45.5000001,208831.20937499998
17.5000001,45.5000001,619288.74140625
18.5000001,45.5000001,1113625.634375
19.5000001,45.5000001,1438231.46875
20.5000001,45.5000001,335785.51875
43.5000001,45.5000001,34832.7552734375
44.5000001,45.5000001,35658.0552734375
45.5000001,45.5000001,13603.735400390626
46.5000001,45.5000001,39552.36845703125
47.5000001,45.5000001,35181.62578125
52.5000001,45.5000001,4354.38564453125
53.5000001,45.5000001,12830.399072265625
54.5000001,45.5000001,17740.03994140625
55.5000001,45.5000001,20384.33125
56.5000001,45.5000001,26936.172473144532
57.5000001,45.5000001,966.0445190429688
82.5000001,45.5000001,11664.37958984375
83.5000001,45.5000001,3162.826220703125
92.5000001,45.5000001,1479.2717712402343
93.5000001,45.5000001,5096.429803466797
94.5000001,45.5000001,4628.486437988281
95.5000001,45.5000001,9644.7056884765625
96.5000001,45.5000001,20510.91766357422
97.5000001,45.5000001,21104.310681152343
98.5000001,45.5000001,25935.68145751953
99.5000001,45.5000001,21484.806689453122
100.5000001,45.5000001,32850.197509765625
101.5000001,45.5000001,29976.039501953124
102.5000001,45.5000001,19093.92092285156
103.5000001,45.5000001,7673.111633300781
106.5000001,45.5000001,664.719775390625
107.5000001,45.5000001,7303.827465820313
108.5000001,45.5000001,16994.36708984375
109.5000001,45.5000001,14290.37802734375
110.5000001,45.5000001,14277.196325683593
111.5000001,45.5000001,25284.31082763672
112.5000001,45.5000001,27814.565539550782
113.5000001,45.5000001,27286.561401367188
114.5000001,45.5000001,34562.08933105469
115.5000001,45.5000001,37680.85977783203
116.5000001,45.5000001,306217.99018554686
117.5000001,45.5000001,44269.870288085935
118.5000001,45.5000001,380623.64375
119.5000001,45.5000001,997410.6859375
120.5000001,45.5000001,1303263.70625
121.5000001,45.5000001,2002699.8265625
122.5000001,45.5000001,2902275.5374999996
123.5000001,45.5000001,553753.325
141.5000001,45.5000001,49801.06580810547
147.5000001,45.5000001,5919.61728515625
148.5000001,45.5000001,2117.0923828124996
258.5000001,45.5000001,792.85009765625
358.5000001,45.5000001,888548.11953125
359.5000001,45.5000001,498480.65625
0.5,46.5000001,1137115.825
1.5000000999999998,46.5000001,344149.7234375
2.5000001,46.5000001,425991.7984375
3.5000001000000003,46.5000001,401122.4625
4.5000001,46.5000001,716829.728125
5.5000001,46.5000001,3416487.746875
6.5000001,46.5000001,1627954.1125
7.500000099999999,46.5000001,589103.24375
8.5000001,46.5000001,478313.05625
17.5000001,46.5000001,275891.90625
18.5000001,46.5000001,511748.95
19.5000001,46.5000001,318291.590625
41.5000001,46.5000001,24986.03125
42.5000001,46.5000001,19242.5828125
43.5000001,46.5000001,7930.66455078125
44.5000001,46.5000001,17431.378564453124
45.5000001,46.5000001,6279.946630859375
46.5000001,46.5000001,14400.9974609375
52.5000001,46.5000001,3000.74638671875
53.5000001,46.5000001,5764.86435546875
56.5000001,46.5000001,737.2747436523438
67.5000001,46.5000001,2845.377734375
68.5000001,46.5000001,7077.900170898437
69.5000001,46.5000001,14661.259765625
70.5000001,46.5000001,4787.084790039063
82.5000001,46.5000001,260546.8265625
83.5000001,46.5000001,244253.9259765625
89.5000001,46.5000001,25713.259765625
90.5000001,46.5000001,58824.63408203125
91.5000001,46.5000001,22160.49287109375
92.5000001,46.5000001,22380.921655273436
93.5000001,46.5000001,18699.882641601565
94.5000001,46.5000001,15018.259179687502
95.5000001,46.5000001,74804.67768554688
96.5000001,46.5000001,47465.750097656244
97.5000001,46.5000001,22257.771264648436
98.5000001,46.5000001,32578.621557617185
99.5000001,46.5000001,37343.11721191406
100.5000001,46.5000001,244570.21708984376
101.5000001,46.5000001,121187.16240234375
102.5000001,46.5000001,239486.190625
103.5000001,46.5000001,43474.00498046875
104.5000001,46.5000001,21026.428466796875
105.5000001,46.5000001,18648.054565429688
106.5000001,46.5000001,9987.371337890625
107.5000001,46.5000001,31287.09204101562
108.5000001,46.5000001,95753.818359375
109.5000001,46.5000001,40576.080395507815
110.5000001,46.5000001,17353.86123046875
111.5000001,46.5000001,26362.382666015623
112.5000001,46.5000001,109786.62678222658
113.5000001,46.5000001,11893.113757324218
114.5000001,46.5000001,12429.427075195312
115.5000001,46.5000001,13984.36600341797
116.5000001,46.5000001,17971.126062011717
117.5000001,46.5000001,14699.326716613768
118.5000001,46.5000001,50619.05070800781
119.5000001,46.5000001,63596.1572265625
120.5000001,46.5000001,801494.0892578125
121.5000001,46.5000001,1799542.55546875
122.5000001,46.5000001,2846797.584375
123.5000001,46.5000001,741136.2859375
124.5000001,46.5000001,2270430.1375
125.5000001,46.5000001,728680.1375
141.5000001,46.5000001,38079.94921875
142.5000001,46.5000001,90696.9451171875
257.5000001,46.5000001,8341.610693359375
258.5000001,46.5000001,117611.73621826172
357.5000001,46.5000001,612164.6796875
358.5000001,46.5000001,1558060.025
359.5000001,46.5000001,537353.69375
0.5,47.5000001,1456516.05
1.5000000999999998,47.5000001,705319.1984375
2.5000001,47.5000001,317578.4796875
3.5000001000000003,47.5000001,237023.3046875
4.5000001,47.5000001,540928.10546875
5.5000001,47.5000001,514672.7265625
6.5000001,47.5000001,1437553.5187499998
7.500000099999999,47.5000001,3025685.23125
8.5000001,47.5000001,2354766.80625
19.5000001,47.5000001,181708.521875
33.5000001,47.5000001,363993.00234375
34.5000001,47.5000001,1027056.3953125001
35.5000001,47.5000001,55452.49921875
42.5000001,47.5000001,14210.05859375
65.5000001,47.5000001,2790.40361328125
66.5000001,47.5000001,11159.723095703124
67.5000001,47.5000001,41623.733154296875
68.5000001,47.5000001,48161.58483886719
69.5000001,47.5000001,31590.05466308594
70.5000001,47.5000001,20629.773510742187
71.5000001,47.5000001,6012.720727539063
72.5000001,47.5000001,2787.0050292968754
73.5000001,47.5000001,2805.2859375
76.5000001,47.5000001,8131.396289062501
77.5000001,47.5000001,3685.1671875
80.5000001,47.5000001,6719.00712890625
81.5000001,47.5000001,33302.145703125
82.5000001,47.5000001,30510.43095703125
83.5000001,47.5000001,3400.086181640625
88.5000001,47.5000001,4496.38115234375
89.5000001,47.5000001,62560.50205078125
90.5000001,47.5000001,37633.50002441406
91.5000001,47.5000001,129348.80192871093
92.5000001,47.5000001,32939.22205810547
93.5000001,47.5000001,15864.281127929688
94.5000001,47.5000001,15061.201538085938
95.5000001,47.5000001,15925.879980468751
96.5000001,47.5000001,101737.07563476561
97.5000001,47.5000001,20976.025610351564
98.5000001,47.5000001,33123.125
99.5000001,47.5000001,43620.29919433594
100.5000001,47.5000001,119269.1956298828
101.5000001,47.5000001,142137.12802734374
102.5000001,47.5000001,114872.46884765626
103.5000001,47.5000001,55444.16010742187
104.5000001,47.5000001,31637.15153808594
105.5000001,47.5000001,60111.19080810547
106.5000001,47.5000001,3712827.3905761717
107.5000001,47.5000001,198067.85874023437
108.5000001,47.5000001,25992.88742675781
109.5000001,47.5000001,61725.39741210937
110.5000001,47.5000001,76071.85233154296
111.5000001,47.5000001,22691.148559570312
112.5000001,47.5000001,15416.763989257812
113.5000001,47.5000001,13386.101257324219
114.5000001,47.5000001,6081.614849853515
115.5000001,47.5000001,9344.632745361327
116.5000001,47.5000001,2969.491412353516
117.5000001,47.5000001,1585.822802734375
118.5000001,47.5000001,11986.5880859375
119.5000001,47.5000001,305276.19276123046
120.5000001,47.5000001,185168.96904296876
121.5000001,47.5000001,1085146.8962890625
122.5000001,47.5000001,6682637.421875
123.5000001,47.5000001,12835518.725000001
124.5000001,47.5000001,2697572.7203125
125.5000001,47.5000001,1787559.03125
248.5000001,47.5000001,4475.5431640625
249.5000001,47.5000001,1541.4876464843749
250.5000001,47.5000001,1275.3430053710938
255.50000010000002,47.5000001,10063.504605102538
256.5000001,47.5000001,8044.837731933594
257.5000001,47.5000001,13772.799072265625
258.5000001,47.5000001,6605.444921875
355.5000001,47.5000001,1135120.328125
356.5000001,47.5000001,2550305.176953125
357.5000001,47.5000001,2554700.89375
358.5000001,47.5000001,1991317.8656249999
359.5000001,47.5000001,655591.85625
0.5,48.5000001,821571.88984375
1.5000000999999998,48.5000001,9397824.035937501
2.5000001,48.5000001,2396524.86875
3.5000001000000003,48.5000001,490586.6640625
4.5000001,48.5000001,468241.765625
5.5000001,48.5000001,1299785.540625
6.5000001,48.5000001,1297353.7578125
7.500000099999999,48.5000001,3980274.1812500004
8.5000001,48.5000001,5830144.325
9.5000001,48.5000001,1857769.51875
10.5000001,48.5000001,587678.553125
30.5000001,48.5000001,199233.40781250002
31.5000001,48.5000001,1309747.77734375
32.5000001,48.5000001,1019943.69765625
33.5000001,48.5000001,1474056.29765625
34.5000001,48.5000001,5489409.675
35.5000001,48.5000001,1254674.365625
36.5000001,48.5000001,136875.96953125
65.5000001,48.5000001,37068.56201171875
66.5000001,48.5000001,54993.089599609375
67.5000001,48.5000001,57775.16689453125
68.5000001,48.5000001,43188.609130859375
69.5000001,48.5000001,20507.073510742186
70.5000001,48.5000001,18670.726904296876
71.5000001,48.5000001,16276.100122070313
72.5000001,48.5000001,5095.1369140625
73.5000001,48.5000001,1271.536083984375
88.5000001,48.5000001,4833.4828125
89.5000001,48.5000001,76288.93032226563
90.5000001,48.5000001,52152.33203125
91.5000001,48.5000001,80611.177001953125
92.5000001,48.5000001,18119.881567382814
93.5000001,48.5000001,14323.210357666016
94.5000001,48.5000001,23928.595947265625
95.5000001,48.5000001,19459.32550048828
96.5000001,48.5000001,20023.782495117186
97.5000001,48.5000001,46793.27526855469
98.5000001,48.5000001,58200.40825195312
99.5000001,48.5000001,47581.567578125
100.5000001,48.5000001,46112.37524414062
101.5000001,48.5000001,50004.915332031254
102.5000001,48.5000001,63746.46049804688
103.5000001,48.5000001,44709.648828125
104.5000001,48.5000001,12528.165625000001
105.5000001,48.5000001,157953.20537109376
106.5000001,48.5000001,1181892.8671875
107.5000001,48.5000001,10735.187451171874
108.5000001,48.5000001,8924.192114257812
109.5000001,48.5000001,7912.957092285156
110.5000001,48.5000001,11908.286840820312
111.5000001,48.5000001,8949.32666015625
112.5000001,48.5000001,7827.3513671875
113.5000001,48.5000001,33063.57612304688
114.5000001,48.5000001,45426.74036254883
115.5000001,48.5000001,9825.640405273438
116.5000001,48.5000001,11474.426586914062
117.5000001,48.5000001,25744.4044921875
118.5000001,48.5000001,40327.3375
119.5000001,48.5000001,109275.08908691406
120.5000001,48.5000001,332007.7619140625
121.5000001,48.5000001,320557.981640625
122.5000001,48.5000001,2282187.273339844
123.5000001,48.5000001,3453878.475
124.5000001,48.5000001,5640366.2859375
125.5000001,48.5000001,1081052.93125
247.5000001,48.5000001,9828.82734375
248.5000001,48.5000001,5453.062536621094
249.5000001,48.5000001,34311.74260253906
250.5000001,48.5000001,11786.444525146484
251.5000001,48.5000001,4763.233572387695
252.5000001,48.5000001,414.9692749023437
253.5000001,48.5000001,5298.698596191406
254.5000001,48.5000001,8572.39306640625
255.50000010000002,48.5000001,22178.843029785156
256.5000001,48.5000001,7408.939526367187
257.5000001,48.5000001,5313.697607421875
300.5000001,48.5000001,13795.466455078124
301.5000001,48.5000001,29423.179902267457
302.5000001,48.5000001,854.1940880298614
303.5000001,48.5000001,16349.166911149025
304.5000001,48.5000001,11.570784378051759
354.5000001,48.5000001,825407.804296875
355.5000001,48.5000001,2269167.5171875
356.5000001,48.5000001,1156868.234375
357.5000001,48.5000001,912610.0890625
358.5000001,48.5000001,616523.1609375
359.5000001,48.5000001,240860.77500000002
0.5,49.5000001,1134760.2875
1.5000000999999998,49.5000001,1283282.228125
2.5000001,49.5000001,1286917.278125
3.5000001000000003,49.5000001,1285249.53125
4.5000001,49.5000001,1217627.93125
5.5000001,49.5000001,6540965.2
6.5000001,49.5000001,7527250.1125
7.500000099999999,49.5000001,10575503.675
8.5000001,49.5000001,9217631.025
9.5000001,49.5000001,1032209.76875
10.5000001,49.5000001,1616885.65625
27.5000001,49.5000001,69374.25
28.5000001,49.5000001,446592.9453125
29.5000001,49.5000001,1287629.0062499999
30.5000001,49.5000001,1166459.871875
31.5000001,49.5000001,3149779.5390625
32.5000001,49.5000001,2020667.412109375
33.5000001,49.5000001,1737508.69921875
34.5000001,49.5000001,1956133.7171875
35.5000001,49.5000001,4414222.8625
36.5000001,49.5000001,842648.2749999999
37.5000001,49.5000001,184347.665625
65.5000001,49.5000001,3942.4672119140628
66.5000001,49.5000001,35616.44252929687
67.5000001,49.5000001,21994.975512695313
68.5000001,49.5000001,10409.312585449217
69.5000001,49.5000001,8663.458569335937
70.5000001,49.5000001,9958.320361328124
71.5000001,49.5000001,141136.9919921875
72.5000001,49.5000001,42672.320703125
88.5000001,49.5000001,6425.269213867187
89.5000001,49.5000001,53848.225
90.5000001,49.5000001,44256.811352539065
91.5000001,49.5000001,65750.43134765625
92.5000001,49.5000001,19834.935205078124
93.5000001,49.5000001,24639.198596191403
94.5000001,49.5000001,35150.35590820313
95.5000001,49.5000001,31332.26630859375
96.5000001,49.5000001,27953.1212890625
97.5000001,49.5000001,38171.57189941406
98.5000001,49.5000001,30086.044140625
99.5000001,49.5000001,91353.5521484375
100.5000001,49.5000001,17127.776904296876
101.5000001,49.5000001,11456.286279296875
102.5000001,49.5000001,6357.278564453125
103.5000001,49.5000001,80602.09281005859
104.5000001,49.5000001,10048.148706054688
105.5000001,49.5000001,107585.68701171875
106.5000001,49.5000001,21860.68623046875
107.5000001,49.5000001,10546.2966796875
108.5000001,49.5000001,9274.663354492188
109.5000001,49.5000001,10549.51767578125
110.5000001,49.5000001,12241.80380859375
111.5000001,49.5000001,11602.950244140626
112.5000001,49.5000001,8324.811083984376
113.5000001,49.5000001,2235.362109375
114.5000001,49.5000001,1953.4943115234375
115.5000001,49.5000001,5023.12153930664
116.5000001,49.5000001,144395.69287109375
117.5000001,49.5000001,138623.32236328124
118.5000001,49.5000001,54609.274169921875
119.5000001,49.5000001,815762.9214843749
120.5000001,49.5000001,637491.5791015625
121.5000001,49.5000001,134149.7408203125
122.5000001,49.5000001,50620.70088500976
123.5000001,49.5000001,223850.1314453125
124.5000001,49.5000001,1910103.50546875
125.5000001,49.5000001,150407.515625
139.5000001,49.5000001,5400.468896484375
141.5000001,49.5000001,14032.040234375
142.5000001,49.5000001,14804.48837890625
143.5000001,49.5000001,5974.352978515625
154.5000001,49.5000001,1575.367317199707
248.5000001,49.5000001,49202.101068115226
249.5000001,49.5000001,6950.386525726318
250.5000001,49.5000001,21143.291906738283
251.5000001,49.5000001,16076.342706298828
252.5000001,49.5000001,6548.283471679688
253.5000001,49.5000001,2519.499267578125
254.5000001,49.5000001,1627.6127685546876
255.50000010000002,49.5000001,2812.396240234375
256.5000001,49.5000001,18495.03017578125
295.5000001,49.5000001,3801.9244938373567
296.5000001,49.5000001,42.07745065689087
297.5000001,49.5000001,14.391580533981323
301.5000001,49.5000001,11152.59453125
302.5000001,49.5000001,10000.588947677612
303.5000001,49.5000001,26861.595068359376
304.5000001,49.5000001,23730.952514648438
305.5000001,49.5000001,2550.584228515625
356.5000001,49.5000001,58504.71171875
359.5000001,49.5000001,378894.01875
2.5000001,50.5000001,4699055.25
3.5000001000000003,50.5000001,15632121.475
4.5000001,50.5000001,9067144.2625
5.5000001,50.5000001,12106059.0921875
6.5000001,50.5000001,14019298.18125
7.500000099999999,50.5000001,8992002.325
8.5000001,50.5000001,10223636.45
9.5000001,50.5000001,433005.484375
28.5000001,50.5000001,66905.7859375
29.5000001,50.5000001,4864695.0234375
30.5000001,50.5000001,7384622.299999999
31.5000001,50.5000001,1056484.40625
32.5000001,50.5000001,899718.653125
33.5000001,50.5000001,903557.959375
34.5000001,50.5000001,1905818.6734375
35.5000001,50.5000001,3169297.965625
36.5000001,50.5000001,1389305.23125
37.5000001,50.5000001,354107.8296875
66.5000001,50.5000001,14580.2166015625
67.5000001,50.5000001,19593.6439453125
68.5000001,50.5000001,6262.790393066406
69.5000001,50.5000001,2728.7118408203123
87.5000001,50.5000001,5341.173095703125
88.5000001,50.5000001,13418.53212890625
89.5000001,50.5000001,26253.299658203123
90.5000001,50.5000001,7525.142797851562
